# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00428.dat
q(1/A)          Column          Error           
0.1559591800    0.0188529010    0.0004146751    
0.1562007700    0.0193006150    0.0004171217    
0.1564423600    0.0186603700    0.0004095497    
0.1566839500    0.0192897330    0.0004205362    
0.1569255400    0.0192393920    0.0004170667    
0.1571671300    0.0193891500    0.0004188396    
0.1574087100    0.0197698380    0.0004206349    
0.1576503000    0.0195450320    0.0004229972    
0.1578918900    0.0192984520    0.0004151405    
0.1581334800    0.0188639900    0.0004128272    
0.1583750700    0.0192412840    0.0004176970    
0.1586166600    0.0188161660    0.0004227552    
0.1588582500    0.0188962050    0.0004231672    
0.1590998300    0.0187190430    0.0004260936    
0.1593414200    0.0187649760    0.0004294821    
0.1595830100    0.0194030740    0.0004391679    
0.1598246000    0.0195928960    0.0004404288    
0.1600661900    0.0188453030    0.0004361451    
0.1603077800    0.0204583670    0.0004566645    
0.1605493700    0.0194827180    0.0004463773    
0.1607909500    0.0192918620    0.0004452890    
0.1610325400    0.0195556470    0.0004511374    
0.1612741300    0.0192179290    0.0004474128    
0.1615157200    0.0184353880    0.0004400619    
0.1617573100    0.0186719400    0.0004434402    
0.1619989000    0.0193208320    0.0004547652    
0.1622404900    0.0185558440    0.0004435695    
0.1624820700    0.0182792880    0.0004446476    
0.1627236600    0.0201208490    0.0004652919    
0.1629652500    0.0188344230    0.0004495870    
0.1632068400    0.0197032160    0.0004532170    
0.1634484300    0.0194263810    0.0004429985    
0.1636900200    0.0185324910    0.0004321584    
0.1639316100    0.0199160500    0.0004451139    
0.1641731900    0.0183645170    0.0004270818    
0.1644147800    0.0186613840    0.0004271111    
0.1646563700    0.0187849400    0.0004300517    
0.1648979600    0.0185445370    0.0004237713    
0.1651395500    0.0187493630    0.0004281168    
0.1653811400    0.0184238850    0.0004218964    
0.1656227200    0.0191980810    0.0004328681    
0.1658643100    0.0188331750    0.0004253981    
0.1661059000    0.0185210570    0.0004213686    
0.1663474900    0.0181249410    0.0004139668    
0.1665890800    0.0193960050    0.0004280730    
0.1668306700    0.0189412460    0.0004251364    
0.1670722600    0.0187724610    0.0004211359    
0.1673138400    0.0189658530    0.0004231384    
0.1675554300    0.0185929560    0.0004168992    
0.1677970200    0.0181967590    0.0004143124    
0.1680386100    0.0190136960    0.0004239948    
0.1682802000    0.0187657610    0.0004186742    
0.1685217900    0.0186486230    0.0004159573    
0.1687633800    0.0188938130    0.0004182135    
0.1690049600    0.0187242220    0.0004190007    
0.1692465500    0.0185015450    0.0004112470    
0.1694881400    0.0185744280    0.0004148186    
0.1697297300    0.0185929560    0.0004137903    
0.1699713200    0.0185697090    0.0004155431    
0.1702129100    0.0188850400    0.0004151812    
0.1704545000    0.0182305470    0.0004089788    
0.1706960800    0.0195642300    0.0004254099    
0.1709376700    0.0198180200    0.0004232919    
0.1711792600    0.0185701870    0.0004112517    
0.1714208500    0.0190163420    0.0004138880    
0.1716624400    0.0180320200    0.0004055469    
0.1719040300    0.0183644090    0.0004057009    
0.1721456200    0.0186923350    0.0004109446    
0.1723872000    0.0184664730    0.0004084543    
0.1726287900    0.0189941130    0.0004137964    
0.1728703800    0.0181990950    0.0004059306    
0.1731119700    0.0191351940    0.0004141274    
0.1733535600    0.0183238830    0.0004053996    
0.1735951500    0.0180432360    0.0003999744    
0.1738367300    0.0189233780    0.0004110865    
0.1740783200    0.0188804990    0.0004087109    
0.1743199100    0.0186106890    0.0004062153    
0.1745615000    0.0179749560    0.0003983630    
0.1748030900    0.0181534060    0.0003994828    
0.1750446800    0.0182828480    0.0004053857    
0.1752862700    0.0182690670    0.0003999035    
0.1755278500    0.0182643950    0.0004054752    
0.1757694400    0.0180391230    0.0003982234    
0.1760110300    0.0181650750    0.0004003216    
0.1762526200    0.0184882070    0.0004017277    
0.1764942100    0.0187023000    0.0004044745    
0.1767358000    0.0180906800    0.0003975253    
0.1769773900    0.0180927940    0.0003967108    
0.1772189700    0.0183398120    0.0004001123    
0.1774605600    0.0190231040    0.0004086504    
0.1777021500    0.0184362740    0.0004005993    
0.1779437400    0.0185624680    0.0004021092    
0.1781853300    0.0184616500    0.0004020057    
0.1784269200    0.0182233320    0.0003957855    
0.1786685100    0.0186750150    0.0004016365    
0.1789100900    0.0181854980    0.0003949638    
0.1791516800    0.0180076220    0.0003937092    
0.1793932700    0.0183560750    0.0003976382    
0.1796348600    0.0187380800    0.0003999520    
0.1798764500    0.0183795380    0.0003961070    
0.1801180400    0.0180419580    0.0003925877    
0.1803596200    0.0185063960    0.0004002377    
0.1806012100    0.0184183140    0.0003961157    
0.1808428000    0.0185163360    0.0003970319    
0.1810843900    0.0179795360    0.0003900309    
0.1813259800    0.0191702710    0.0004034282    
0.1815675700    0.0184110450    0.0003946835    
0.1818091600    0.0188844610    0.0003994531    
0.1820507400    0.0192909850    0.0004040052    
0.1822923300    0.0190690500    0.0004008545    
0.1825339200    0.0178553420    0.0003890801    
0.1827755100    0.0179454400    0.0003884695    
0.1830171000    0.0183238640    0.0003956429    
0.1832586900    0.0186013310    0.0003947024    
0.1835002800    0.0180852270    0.0003895833    
0.1837418600    0.0182799430    0.0003906185    
0.1839834500    0.0182481750    0.0003917325    
0.1842250400    0.0191792200    0.0004007866    
0.1844666300    0.0177278760    0.0003849341    
0.1847082200    0.0184134950    0.0003920428    
0.1849498100    0.0186347750    0.0003947904    
0.1851914000    0.0179381250    0.0003893158    
0.1854329800    0.0179656630    0.0003876378    
0.1856745700    0.0181697220    0.0003902282    
0.1859161600    0.0179236090    0.0003848537    
0.1861577500    0.0178822920    0.0003844099    
0.1863993400    0.0177123240    0.0003836030    
0.1866409300    0.0176464350    0.0003811050    
0.1868825200    0.0182707280    0.0003910470    
0.1871241000    0.0183499910    0.0003887570    
0.1873656900    0.0187136620    0.0003946941    
0.1876072800    0.0180436930    0.0003846054    
0.1878488700    0.0188391920    0.0003965487    
0.1880904600    0.0183603360    0.0003905571    
0.1883320500    0.0174679690    0.0003780450    
0.1885736300    0.0179727800    0.0003842303    
0.1888152200    0.0186832530    0.0003916213    
0.1890568100    0.0177759550    0.0003830100    
0.1892984000    0.0185031350    0.0003887007    
0.1895399900    0.0185600770    0.0003905870    
0.1897815800    0.0178120850    0.0003826355    
0.1900231700    0.0181737510    0.0003865006    
0.1902647500    0.0188218930    0.0003922931    
0.1905063400    0.0182327720    0.0003885474    
0.1907479300    0.0177859910    0.0003817228    
0.1909895200    0.0177517010    0.0003798513    
0.1912311100    0.0175213040    0.0003778742    
0.1914727000    0.0181862860    0.0003845990    
0.1917142900    0.0177216030    0.0003807797    
0.1919558700    0.0181063130    0.0003816298    
0.1921974600    0.0179179640    0.0003828835    
0.1924390500    0.0187325060    0.0003921372    
0.1926806400    0.0183242010    0.0003863081    
0.1929222300    0.0177227520    0.0003805409    
0.1931638200    0.0180784940    0.0003812128    
0.1934054100    0.0184130770    0.0003880093    
0.1936469900    0.0177880660    0.0003783839    
0.1938885800    0.0180724180    0.0003833931    
0.1941301700    0.0172712200    0.0003730886    
0.1943717600    0.0180598680    0.0003833857    
0.1946133500    0.0178217460    0.0003773964    
0.1948549400    0.0178638200    0.0003804259    
0.1950965300    0.0176024630    0.0003772630    
0.1953381100    0.0181447870    0.0003827810    
0.1955797000    0.0183862320    0.0003860746    
0.1958212900    0.0179435250    0.0003792955    
0.1960628800    0.0171528540    0.0003709647    
0.1963044700    0.0178012560    0.0003773011    
0.1965460600    0.0183613060    0.0003863185    
0.1967876400    0.0183262620    0.0003819629    
0.1970292300    0.0184015230    0.0003831157    
0.1972708200    0.0175868430    0.0003762376    
0.1975124100    0.0182151480    0.0003826509    
0.1977540000    0.0178900460    0.0003790979    
0.1979955900    0.0177144540    0.0003769886    
0.1982371800    0.0182705810    0.0003837308    
0.1984787600    0.0178719320    0.0003752753    
0.1987203500    0.0182462060    0.0003813728    
0.1989619400    0.0181340180    0.0003804432    
0.1992035300    0.0176030810    0.0003741105    
0.1994451200    0.0183262620    0.0003819629    
0.1996867100    0.0187000170    0.0003850970    
0.1999283000    0.0178326790    0.0003767841    
0.2001698800    0.0177109980    0.0003759797    
0.2004114700    0.0178704320    0.0003787673    
0.2006530600    0.0175777890    0.0003726484    
0.2008946500    0.0172835930    0.0003703438    
0.2011362400    0.0183071510    0.0003786156    
0.2013778300    0.0192099350    0.0003910635    
0.2016194200    0.0180124160    0.0003759119    
0.2018610000    0.0184703470    0.0003822360    
0.2021025900    0.0178162680    0.0003757669    
0.2023441800    0.0171499910    0.0003677344    
0.2025857700    0.0185811060    0.0003831359    
0.2028273600    0.0177166810    0.0003756773    
0.2030689500    0.0181934900    0.0003793605    
0.2033105400    0.0183075120    0.0003783804    
0.2035521200    0.0174259680    0.0003706814    
0.2037937100    0.0185575860    0.0003819210    
0.2040353000    0.0186798020    0.0003840298    
0.2042768900    0.0188007200    0.0003839281    
0.2045184800    0.0170999200    0.0003646544    
0.2047600700    0.0184706600    0.0003817523    
0.2050016500    0.0175573790    0.0003725507    
0.2052432400    0.0181945070    0.0003788878    
0.2054848300    0.0187572870    0.0003831211    
0.2057264200    0.0182838660    0.0003806661    
0.2059680100    0.0184998750    0.0003788128    
0.2062096000    0.0185578080    0.0003807181    
0.2064511900    0.0184178810    0.0003785651    
0.2066927700    0.0178432710    0.0003742612    
0.2069343600    0.0174693130    0.0003698504    
0.2071759500    0.0181703890    0.0003770797    
0.2074175400    0.0181865520    0.0003770094    
0.2076591300    0.0183864970    0.0003784801    
0.2079007200    0.0179834800    0.0003772850    
0.2081423100    0.0184531590    0.0003785712    
0.2083838900    0.0183160310    0.0003779917    
0.2086254800    0.0186242570    0.0003817600    
0.2088670700    0.0182930070    0.0003775166    
0.2091086600    0.0179575000    0.0003753384    
0.2093502500    0.0179821390    0.0003740601    
0.2095918400    0.0182862190    0.0003792385    
0.2098334300    0.0184362520    0.0003800683    
0.2100750100    0.0180646570    0.0003774133    
0.2103166000    0.0181386980    0.0003785473    
0.2105581900    0.0173985560    0.0003679403    
0.2107997800    0.0176367470    0.0003725611    
0.2110413700    0.0183048740    0.0003775204    
0.2112829600    0.0178823970    0.0003757436    
0.2115245400    0.0187718090    0.0003820652    
0.2117661300    0.0182858290    0.0003794753    
0.2120077200    0.0188854820    0.0003838227    
0.2122493100    0.0177790420    0.0003757347    
0.2124909000    0.0180288210    0.0003758452    
0.2127324900    0.0179219740    0.0003772420    
0.2129740800    0.0172799600    0.0003674924    
0.2132156600    0.0188430500    0.0003837537    
0.2134572500    0.0182700790    0.0003793119    
0.2136988400    0.0180266730    0.0003765375    
0.2139404300    0.0184917380    0.0003794425    
0.2141820200    0.0173832750    0.0003695225    
0.2144236100    0.0184310030    0.0003815853    
0.2146652000    0.0181713740    0.0003784061    
0.2149067800    0.0178626720    0.0003735196    
0.2151483700    0.0185285650    0.0003861794    
0.2153899600    0.0178749850    0.0003840754    
0.2156315500    0.0184709380    0.0003942500    
0.2158731400    0.0183979540    0.0003949478    
0.2161147300    0.0179757980    0.0003952873    
0.2163563200    0.0181343560    0.0003980049    
0.2165979000    0.0179457050    0.0003988919    
0.2168394900    0.0179536560    0.0003992660    
0.2170810800    0.0182705870    0.0004073226    
0.2173226700    0.0183073290    0.0004074336    
0.2175642600    0.0179328510    0.0004054758    
0.2178058500    0.0173922180    0.0004008019    
0.2180474400    0.0180100310    0.0004098485    
0.2182890200    0.0177116380    0.0004096888    
0.2185306100    0.0183356950    0.0004141611    
0.2187722000    0.0173073750    0.0004074862    
0.2190137900    0.0176229300    0.0004103908    
0.2192553800    0.0174099000    0.0004117300    
0.2194969700    0.0176265260    0.0004117044    
0.2197385500    0.0172204490    0.0004044320    
0.2199801400    0.0169796140    0.0003973538    
0.2202217300    0.0173023480    0.0003972568    
0.2204633200    0.0170028880    0.0003919339    
0.2207049100    0.0182986790    0.0004039532    
0.2209465000    0.0181381640    0.0004021776    
0.2211880900    0.0172598430    0.0003903583    
0.2214296700    0.0172284160    0.0003894484    
0.2216712600    0.0169689250    0.0003859565    
0.2219128500    0.0180081070    0.0003964774    
0.2221544400    0.0175174030    0.0003929803    
0.2223960300    0.0175629230    0.0003915460    
0.2226376200    0.0179368380    0.0003987934    
0.2228792100    0.0175840360    0.0003919193    
0.2231207900    0.0174093310    0.0003899675    
0.2233623800    0.0180710940    0.0003948139    
0.2236039700    0.0167010410    0.0003811474    
0.2238455600    0.0166160810    0.0003783228    
0.2240871500    0.0179360220    0.0003937468    
0.2243287400    0.0175707070    0.0003876939    
0.2245703300    0.0186016240    0.0004015466    
0.2248119100    0.0173309510    0.0003870483    
0.2250535000    0.0175693710    0.0003895657    
0.2252950900    0.0177747260    0.0003933463    
0.2255366800    0.0170083050    0.0003811759    
0.2257782700    0.0165585460    0.0003770128    
0.2260198600    0.0171607610    0.0003824852    
0.2262614500    0.0172341580    0.0003831705    
0.2265030300    0.0166686680    0.0003763149    
0.2267446200    0.0176085220    0.0003882449    
0.2269862100    0.0170815390    0.0003797773    
0.2272278000    0.0176166130    0.0003867349    
0.2274693900    0.0168083360    0.0003765998    
0.2277109800    0.0170424690    0.0003826147    
0.2279525600    0.0176063910    0.0003853054    
0.2281941500    0.0171229730    0.0003808869    
0.2284357400    0.0168988460    0.0003778697    
0.2286773300    0.0168787120    0.0003789383    
0.2289189200    0.0172441790    0.0003806745    
0.2291605100    0.0173007160    0.0003835146    
0.2294021000    0.0171679170    0.0003804773    
0.2296436800    0.0169963310    0.0003819641    
0.2298852700    0.0168835490    0.0003770566    
0.2301268600    0.0168651780    0.0003807513    
0.2303684500    0.0169150450    0.0003790858    
0.2306100400    0.0172511960    0.0003833599    
0.2308516300    0.0171803490    0.0003817855    
0.2310932200    0.0170671160    0.0003824939    
0.2313348000    0.0178033920    0.0003887797    
0.2315763900    0.0176613940    0.0003876246    
0.2318179800    0.0167847700    0.0003797110    
0.2320595700    0.0175323270    0.0003864710    
0.2323011600    0.0175643000    0.0003880251    
0.2325427500    0.0168528130    0.0003800849    
0.2327843400    0.0168265170    0.0003812411    
0.2330259200    0.0172991270    0.0003831030    
0.2332675100    0.0170828900    0.0003812233    
0.2335091000    0.0175949920    0.0003882298    
0.2337506900    0.0170159880    0.0003798250    
0.2339922800    0.0175164090    0.0003876298    
0.2342338700    0.0176782680    0.0003887447    
0.2344754600    0.0172467620    0.0003851682    
0.2347170400    0.0171169190    0.0003816029    
0.2349586300    0.0173534250    0.0003851565    
0.2352002200    0.0168284070    0.0003824638    
0.2354418100    0.0168792600    0.0003807782    
0.2356834000    0.0167443830    0.0003789913    
0.2359249900    0.0177245220    0.0003875196    
0.2361665700    0.0175671970    0.0003891351    
0.2364081600    0.0176637340    0.0003880500    
0.2366497500    0.0174896190    0.0003882749    
0.2368913400    0.0171055190    0.0003823954    
0.2371329300    0.0169829510    0.0003834102    
0.2373745200    0.0168105400    0.0003800023    
0.2376161100    0.0170596490    0.0003828075    
0.2378576900    0.0173170960    0.0003870286    
0.2380992800    0.0164843000    0.0003755170    
0.2383408700    0.0170661230    0.0003831458    
0.2385824600    0.0167801530    0.0003783500    
0.2388240500    0.0161483260    0.0003728302    
0.2390656400    0.0166936060    0.0003792043    
0.2393072300    0.0166784080    0.0003779824    
0.2395488100    0.0171025990    0.0003832891    
0.2397904000    0.0165530030    0.0003782617    
0.2400319900    0.0173967660    0.0003883245    
0.2402735800    0.0170978700    0.0003855137    
0.2405151700    0.0168215790    0.0003817176    
0.2407567600    0.0173756360    0.0003852700    
0.2409983500    0.0173447880    0.0003870679    
0.2412399300    0.0171752480    0.0003835711    
0.2414815200    0.0167410330    0.0003810690    
0.2417231100    0.0167515630    0.0003778975    
0.2419647000    0.0165531120    0.0003790568    
0.2422062900    0.0164549390    0.0003774029    
0.2424478800    0.0168735510    0.0003823068    
0.2426894600    0.0169790290    0.0003853897    
0.2429310500    0.0172118630    0.0003854476    
0.2431726400    0.0169207100    0.0003819077    
0.2434142300    0.0164671910    0.0003753221    
0.2436558200    0.0176152980    0.0003921294    
0.2438974100    0.0165699320    0.0003768815    
0.2441390000    0.0169019010    0.0003823607    
0.2443805800    0.0161979160    0.0003745746    
0.2446221700    0.0175513340    0.0003903189    
0.2448637600    0.0170969710    0.0003861812    
0.2451053500    0.0163286780    0.0003752975    
0.2453469400    0.0164918330    0.0003811676    
0.2455885300    0.0168548530    0.0003812964    
0.2458301200    0.0171035980    0.0003865282    
0.2460717000    0.0161775050    0.0003729080    
0.2463132900    0.0166419230    0.0003786169    
0.2465548800    0.0166112750    0.0003803887    
0.2467964700    0.0165040540    0.0003774389    
0.2470380600    0.0166950060    0.0003808114    
0.2472796500    0.0168742790    0.0003827164    
0.2475212400    0.0170073060    0.0003865297    
0.2477628200    0.0169652450    0.0003868749    
0.2480044100    0.0168814700    0.0003819963    
0.2482460000    0.0172392470    0.0003861576    
0.2484875900    0.0165154820    0.0003788911    
0.2487291800    0.0157070930    0.0003695019    
0.2489707700    0.0164175060    0.0003768418    
0.2492123600    0.0170260350    0.0003860590    
0.2494539400    0.0169193280    0.0003840346    
0.2496955300    0.0163229620    0.0003778706    
0.2499371200    0.0168339870    0.0003823931    
0.2501787100    0.0160091210    0.0003770245    
0.2504203000    0.0163479320    0.0003764367    
0.2506618900    0.0168185240    0.0003796981    
0.2509034700    0.0170283310    0.0003847289    
0.2511450600    0.0166136920    0.0003793515    
0.2513866500    0.0169303830    0.0003838902    
0.2516282400    0.0171765950    0.0003839843    
0.2518698300    0.0164663110    0.0003780617    
0.2521114200    0.0165155550    0.0003777019    
0.2523530100    0.0165559650    0.0003788243    
0.2525945900    0.0171395050    0.0003845027    
0.2528361800    0.0167546690    0.0003829701    
0.2530777700    0.0160399700    0.0003713195    
0.2533193600    0.0171561300    0.0003836227    
0.2535609500    0.0162391440    0.0003745279    
0.2538025400    0.0167802720    0.0003805843    
0.2540441300    0.0161674120    0.0003735697    
0.2542857100    0.0165816260    0.0003779303    
0.2545273000    0.0165734960    0.0003798225    
0.2547688900    0.0169471060    0.0003811467    
0.2550104800    0.0165125640    0.0003791236    
0.2552520700    0.0171762240    0.0003881695    
0.2554936600    0.0173585870    0.0003864148    
0.2557352500    0.0171193880    0.0003852163    
0.2559768300    0.0168393900    0.0003804601    
0.2562184200    0.0170478830    0.0003846801    
0.2564600100    0.0168418190    0.0003802240    
0.2567016000    0.0169848690    0.0003842377    
0.2569431900    0.0174759120    0.0003882578    
0.2571847800    0.0169629000    0.0003819853    
0.2574263700    0.0172257630    0.0003854690    
0.2576679500    0.0170554530    0.0003843620    
0.2579095400    0.0172562070    0.0003870233    
0.2581511300    0.0167074610    0.0003788355    
0.2583927200    0.0172128420    0.0003841234    
0.2586343100    0.0166548580    0.0003766757    
0.2588759000    0.0170457040    0.0003838499    
0.2591174800    0.0164788630    0.0003744229    
0.2593590700    0.0165384380    0.0003754859    
0.2596006600    0.0168504030    0.0003803208    
0.2598422500    0.0165758160    0.0003776018    
0.2600838400    0.0167797440    0.0003801814    
0.2603254300    0.0160210820    0.0003727850    
0.2605670200    0.0173827120    0.0003869519    
0.2608086000    0.0167701170    0.0003770708    
0.2610501900    0.0165756140    0.0003768158    
0.2612917800    0.0170951900    0.0003836050    
0.2615333700    0.0164985180    0.0003759385    
0.2617749600    0.0159110320    0.0003698240    
0.2620165500    0.0167238230    0.0003782354    
0.2622581400    0.0170554530    0.0003843620    
0.2624997200    0.0168706700    0.0003806813    
0.2627413100    0.0165475120    0.0003807297    
0.2629829000    0.0162098970    0.0003711001    
0.2632244900    0.0170737540    0.0003838980    
0.2634660800    0.0167122890    0.0003779746    
0.2637076700    0.0171197790    0.0003834816    
0.2639492600    0.0166387410    0.0003780556    
0.2641908400    0.0167052150    0.0003794680    
0.2644324300    0.0162618080    0.0003750506    
0.2646740200    0.0171522360    0.0003823902    
0.2649156100    0.0172210230    0.0003873072    
0.2651572000    0.0171965450    0.0003850080    
0.2653987900    0.0171948910    0.0003870133    
0.2656403800    0.0165875790    0.0003786566    
0.2658819600    0.0169385340    0.0003810503    
0.2661235500    0.0166483400    0.0003797469    
0.2663651400    0.0158889940    0.0003693118    
0.2666067300    0.0163431820    0.0003753336    
0.2668483200    0.0156445580    0.0003667141    
0.2670899100    0.0170457280    0.0003860097    
0.2673314900    0.0164355720    0.0003754802    
0.2675730800    0.0167562920    0.0003819113    
0.2678146700    0.0166321170    0.0003815669    
0.2680562600    0.0164582090    0.0003763905    
0.2682978500    0.0163082460    0.0003753239    
0.2685394400    0.0167358050    0.0003788942    
0.2687810300    0.0168940190    0.0003826723    
0.2690226100    0.0164359510    0.0003747074    
0.2692642000    0.0170413510    0.0003865057    
0.2695057900    0.0166333090    0.0003785189    
0.2697473800    0.0165155790    0.0003773080    
0.2699889700    0.0161086650    0.0003747215    
0.2702305600    0.0168740590    0.0003841965    
0.2704721500    0.0162045500    0.0003758350    
0.2707137300    0.0168761550    0.0003806114    
0.2709553200    0.0165531670    0.0003794562    
0.2711969100    0.0159269270    0.0003712984    
0.2714385000    0.0165902400    0.0003780285    
0.2716800900    0.0159715400    0.0003723384    
0.2719216800    0.0168746600    0.0003911667    
0.2721632700    0.0165056160    0.0003895826    
0.2724048500    0.0174043650    0.0004051912    
0.2726464400    0.0164846780    0.0004015878    
0.2728880300    0.0168438950    0.0004062605    
0.2731296200    0.0165567970    0.0004050308    
0.2733712100    0.0164633000    0.0004071533    
0.2736128000    0.0160062900    0.0004069542    
0.2738543800    0.0170997920    0.0004181891    
0.2740959700    0.0167842210    0.0004183004    
0.2743375600    0.0171968980    0.0004264713    
0.2745791500    0.0165341830    0.0004199687    
0.2748207400    0.0178358260    0.0004392208    
0.2750623300    0.0165595200    0.0004232141    
0.2753039200    0.0168695450    0.0004317018    
0.2755455000    0.0167429920    0.0004287441    
0.2757870900    0.0172018770    0.0004410738    
0.2760286800    0.0170645380    0.0004371214    
0.2762702700    0.0168910700    0.0004429707    
0.2765118600    0.0170448820    0.0004273256    
0.2767534500    0.0166475520    0.0004206826    
0.2769950400    0.0163910900    0.0004140696    
0.2772366200    0.0170665920    0.0004181280    
0.2774782100    0.0173349400    0.0004219258    
0.2777198000    0.0157702120    0.0004034371    
0.2779613900    0.0165544570    0.0004123181    
0.2782029800    0.0162176010    0.0004002211    
0.2784445700    0.0158607660    0.0003991472    
0.2786861600    0.0166202950    0.0004074385    
0.2789277400    0.0159996120    0.0003953234    
0.2791693300    0.0162596650    0.0003988376    
0.2794109200    0.0170176160    0.0004099738    
0.2796525100    0.0166977250    0.0004054566    
0.2798941000    0.0166201010    0.0003999332    
0.2801356900    0.0169035800    0.0004074631    
0.2803772800    0.0157240430    0.0003964604    
0.2806188600    0.0155804750    0.0003866230    
0.2808604500    0.0163435780    0.0003938497    
0.2811020400    0.0159627790    0.0003907332    
0.2813436300    0.0163436520    0.0003972104    
0.2815852200    0.0167289290    0.0003978570    
0.2818268100    0.0159627790    0.0003907332    
0.2820683900    0.0163764180    0.0003968365    
0.2823099800    0.0166678910    0.0004000422    
0.2825515700    0.0168006360    0.0003981015    
0.2827931600    0.0167235160    0.0004019565    
0.2830347500    0.0171796240    0.0004050401    
0.2832763400    0.0169714500    0.0004005777    
0.2835179300    0.0158841420    0.0003875334    
0.2837595100    0.0174165500    0.0004081381    
0.2840011000    0.0169392900    0.0004029739    
0.2842426900    0.0166899620    0.0003960353    
0.2844842800    0.0164890790    0.0003957506    
0.2847258700    0.0160443440    0.0003909767    
0.2849674600    0.0167346180    0.0004003772    
0.2852090500    0.0166535220    0.0003974146    
0.2854506300    0.0166609720    0.0003991869    
0.2856922200    0.0161975440    0.0003923868    
0.2859338100    0.0162378480    0.0003934786    
0.2861754000    0.0163289730    0.0003924735    
0.2864169900    0.0163636860    0.0003927410    
0.2866585800    0.0157628690    0.0003872345    
0.2869001700    0.0169405640    0.0004005186    
0.2871417500    0.0158059020    0.0003864304    
0.2873833400    0.0162634770    0.0003936377    
0.2876249300    0.0167498940    0.0003999422    
0.2878665200    0.0166978860    0.0004018050    
0.2881081100    0.0158674820    0.0003848430    
0.2883497000    0.0165491000    0.0003952605    
0.2885912900    0.0168289360    0.0003984366    
0.2888328700    0.0158693870    0.0003870582    
0.2890744600    0.0159099690    0.0003866703    
0.2893160500    0.0165113740    0.0003943594    
0.2895576400    0.0160320210    0.0003906765    
0.2897992300    0.0158301470    0.0003843900    
0.2900408200    0.0161082690    0.0003886309    
0.2902824000    0.0168221980    0.0004001884    
0.2905239900    0.0161148390    0.0003900401    
0.2907655800    0.0169923610    0.0003976522    
0.2910071700    0.0160524770    0.0003864982    
0.2912487600    0.0164461790    0.0003917979    
0.2914903500    0.0159421250    0.0003847344    
0.2917319400    0.0156416930    0.0003798139    
0.2919735200    0.0175445510    0.0004034563    
0.2922151100    0.0160002020    0.0003845714    
0.2924567000    0.0166445920    0.0003929723    
0.2926982900    0.0163785140    0.0003899646    
0.2929398800    0.0162893620    0.0003909572    
0.2931814700    0.0172412420    0.0003981694    
0.2934230600    0.0159751420    0.0003844134    
0.2936646400    0.0160436640    0.0003825345    
0.2939062300    0.0162978730    0.0003891492    
0.2941478200    0.0164506140    0.0003885008    
0.2943894100    0.0161935660    0.0003873216    
0.2946310000    0.0153812360    0.0003764983    
0.2948725900    0.0160796440    0.0003858127    
0.2951141800    0.0161581640    0.0003860335    
0.2953557600    0.0159942420    0.0003866684    
0.2955973500    0.0163342560    0.0003872678    
0.2958389400    0.0164843820    0.0003883249    
0.2960805300    0.0161422950    0.0003845584    
0.2963221200    0.0162836690    0.0003855270    
0.2965637100    0.0156879490    0.0003782700    
0.2968053000    0.0167540920    0.0003900522    
0.2970468800    0.0159942350    0.0003822262    
0.2972884700    0.0163999400    0.0003859077    
0.2975300600    0.0151921930    0.0003714262    
0.2977716500    0.0162465380    0.0003855133    
0.2980132400    0.0159512580    0.0003828424    
0.2982548300    0.0161500860    0.0003822572    
0.2984964100    0.0166533700    0.0003876022    
0.2987380000    0.0161193320    0.0003821722    
0.2989795900    0.0167074980    0.0003882317    
0.2992211800    0.0161490020    0.0003812716    
0.2994627700    0.0157363320    0.0003774667    
0.2997043600    0.0165725760    0.0003883605    
0.2999459500    0.0163967230    0.0003861528    
0.3001875300    0.0164575540    0.0003863020    
0.3004291200    0.0164684430    0.0003904492    
0.3006707100    0.0165360730    0.0003858139    
0.3009123000    0.0161666020    0.0003832929    
0.3011538900    0.0166794360    0.0003866412    
0.3013954800    0.0154035210    0.0003735903    
0.3016370700    0.0161500860    0.0003822572    
0.3018786500    0.0155891300    0.0003755599    
0.3021202400    0.0166536470    0.0003880293    
0.3023618300    0.0158977300    0.0003807908    
0.3026034200    0.0163908600    0.0003858008    
0.3028450100    0.0159602040    0.0003809780    
0.3030866000    0.0164693490    0.0003874337    
0.3033281900    0.0155842120    0.0003746811    
0.3035697700    0.0158178200    0.0003784427    
0.3038113600    0.0156686800    0.0003769298    
0.3040529500    0.0163380370    0.0003834966    
0.3042945400    0.0163351750    0.0003833239    
0.3045361300    0.0159836580    0.0003815378    
0.3047777200    0.0161626810    0.0003821275    
0.3050193100    0.0159872280    0.0003803250    
0.3052608900    0.0166513580    0.0003891397    
0.3055024800    0.0157342950    0.0003830802    
0.3057440700    0.0158100620    0.0003764300    
0.3059856600    0.0166710990    0.0003873858    
0.3062272500    0.0162496100    0.0003834333    
0.3064688400    0.0165149460    0.0003875424    
0.3067104200    0.0163242120    0.0003822256    
0.3069520100    0.0159484430    0.0003797248    
0.3071936000    0.0156462330    0.0003769356    
0.3074351900    0.0163359550    0.0003855780    
0.3076767800    0.0165720800    0.0003862337    
0.3079183700    0.0158409960    0.0003815170    
0.3081599600    0.0160890860    0.0003844929    
0.3084015400    0.0164641970    0.0003845558    
0.3086431300    0.0160457300    0.0003793624    
