# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00461.dat
q(1/A)          Column          Error           
0.1559591800    0.0189614180    0.0004129862    
0.1562007700    0.0189808140    0.0004107862    
0.1564423600    0.0184293440    0.0004041873    
0.1566839500    0.0181554350    0.0004051584    
0.1569255400    0.0183407250    0.0004043890    
0.1571671300    0.0184344170    0.0004055685    
0.1574087100    0.0184465930    0.0004034995    
0.1576503000    0.0187696200    0.0004116501    
0.1578918900    0.0186445130    0.0004052198    
0.1581334800    0.0189688590    0.0004111056    
0.1583750700    0.0187699700    0.0004096919    
0.1586166600    0.0176852470    0.0004070147    
0.1588582500    0.0178783270    0.0004087609    
0.1590998300    0.0187571300    0.0004235723    
0.1593414200    0.0188258150    0.0004271980    
0.1595830100    0.0180666880    0.0004208389    
0.1598246000    0.0185901230    0.0004260384    
0.1600661900    0.0183860390    0.0004278138    
0.1603077800    0.0184870580    0.0004310989    
0.1605493700    0.0187296190    0.0004346333    
0.1607909500    0.0183869470    0.0004317089    
0.1610325400    0.0187211590    0.0004383493    
0.1612741300    0.0176685590    0.0004260268    
0.1615157200    0.0184502210    0.0004371894    
0.1617573100    0.0190373130    0.0004446563    
0.1619989000    0.0178190090    0.0004337079    
0.1622404900    0.0178395610    0.0004319114    
0.1624820700    0.0178562600    0.0004364282    
0.1627236600    0.0180497620    0.0004376423    
0.1629652500    0.0180769660    0.0004374028    
0.1632068400    0.0181871910    0.0004324160    
0.1634484300    0.0189190820    0.0004341478    
0.1636900200    0.0186046020    0.0004299990    
0.1639316100    0.0184638060    0.0004256096    
0.1641731900    0.0183166760    0.0004235707    
0.1644147800    0.0175746660    0.0004116174    
0.1646563700    0.0182731550    0.0004212149    
0.1648979600    0.0186227710    0.0004217227    
0.1651395500    0.0180856130    0.0004175580    
0.1653811400    0.0175311670    0.0004086974    
0.1656227200    0.0177009940    0.0004127687    
0.1658643100    0.0173507510    0.0004054844    
0.1661059000    0.0181613650    0.0004143667    
0.1663474900    0.0184714690    0.0004150106    
0.1665890800    0.0181871910    0.0004116477    
0.1668306700    0.0189620620    0.0004224235    
0.1670722600    0.0179263090    0.0004086847    
0.1673138400    0.0176426630    0.0004052841    
0.1675554300    0.0185575190    0.0004136167    
0.1677970200    0.0184292970    0.0004140631    
0.1680386100    0.0176789020    0.0004060094    
0.1682802000    0.0181013630    0.0004083476    
0.1685217900    0.0176683290    0.0004020725    
0.1687633800    0.0176743900    0.0004016907    
0.1690049600    0.0180773580    0.0004088477    
0.1692465500    0.0185165640    0.0004085641    
0.1694881400    0.0182174960    0.0004079680    
0.1697297300    0.0183544300    0.0004082797    
0.1699713200    0.0184417260    0.0004112402    
0.1702129100    0.0179131910    0.0004015563    
0.1704545000    0.0180874400    0.0004045486    
0.1706960800    0.0182176740    0.0004076654    
0.1709376700    0.0183585570    0.0004045855    
0.1711792600    0.0176311980    0.0003979437    
0.1714208500    0.0177588160    0.0003971985    
0.1716624400    0.0172163920    0.0003935239    
0.1719040300    0.0183318470    0.0004025333    
0.1721456200    0.0174809300    0.0003946527    
0.1723872000    0.0180689740    0.0004012357    
0.1726287900    0.0179850990    0.0003998664    
0.1728703800    0.0180103480    0.0004010229    
0.1731119700    0.0186854020    0.0004063965    
0.1733535600    0.0175136550    0.0003935901    
0.1735951500    0.0181351530    0.0003982143    
0.1738367300    0.0180632480    0.0003988531    
0.1740783200    0.0180003420    0.0003963064    
0.1743199100    0.0176367430    0.0003927041    
0.1745615000    0.0178486920    0.0003942117    
0.1748030900    0.0175299910    0.0003898442    
0.1750446800    0.0175606210    0.0003945460    
0.1752862700    0.0179823180    0.0003940044    
0.1755278500    0.0172310300    0.0003911096    
0.1757694400    0.0177467320    0.0003922468    
0.1760110300    0.0177576840    0.0003930654    
0.1762526200    0.0169761120    0.0003822828    
0.1764942100    0.0177108230    0.0003908808    
0.1767358000    0.0174704950    0.0003879460    
0.1769773900    0.0184863880    0.0003982249    
0.1772189700    0.0172171520    0.0003849872    
0.1774605600    0.0182237210    0.0003972016    
0.1777021500    0.0179070470    0.0003920729    
0.1779437400    0.0183921040    0.0003974871    
0.1781853300    0.0178614570    0.0003926781    
0.1784269200    0.0177767690    0.0003881983    
0.1786685100    0.0171223670    0.0003819142    
0.1789100900    0.0176975640    0.0003869302    
0.1791516800    0.0177250580    0.0003879023    
0.1793932700    0.0179497480    0.0003904888    
0.1796348600    0.0178227160    0.0003873588    
0.1798764500    0.0184962250    0.0003946100    
0.1801180400    0.0175906840    0.0003849617    
0.1803596200    0.0179009080    0.0003909092    
0.1806012100    0.0179371950    0.0003882001    
0.1808428000    0.0172784050    0.0003808737    
0.1810843900    0.0180567380    0.0003881599    
0.1813259800    0.0170050030    0.0003773304    
0.1815675700    0.0176812510    0.0003841028    
0.1818091600    0.0178321340    0.0003854752    
0.1820507400    0.0183738150    0.0003915531    
0.1822923300    0.0181825290    0.0003887144    
0.1825339200    0.0180687060    0.0003886867    
0.1827755100    0.0176230510    0.0003822977    
0.1830171000    0.0172452730    0.0003811634    
0.1832586900    0.0180141430    0.0003857321    
0.1835002800    0.0174962160    0.0003805324    
0.1837418600    0.0175007420    0.0003795551    
0.1839834500    0.0172000980    0.0003776822    
0.1842250400    0.0174277130    0.0003794016    
0.1844666300    0.0181672880    0.0003869762    
0.1847082200    0.0179864160    0.0003847857    
0.1849498100    0.0174949260    0.0003798759    
0.1851914000    0.0169821910    0.0003761765    
0.1854329800    0.0169587780    0.0003740098    
0.1856745700    0.0169849120    0.0003746773    
0.1859161600    0.0176191150    0.0003789276    
0.1861577500    0.0175946660    0.0003786646    
0.1863993400    0.0176480420    0.0003802539    
0.1866409300    0.0173703450    0.0003754928    
0.1868825200    0.0179524550    0.0003849410    
0.1871241000    0.0168376880    0.0003698135    
0.1873656900    0.0177328570    0.0003815503    
0.1876072800    0.0178188410    0.0003795541    
0.1878488700    0.0168998230    0.0003729818    
0.1880904600    0.0178528710    0.0003824542    
0.1883320500    0.0171864680    0.0003723890    
0.1885736300    0.0179109720    0.0003809121    
0.1888152200    0.0172676630    0.0003738851    
0.1890568100    0.0175386840    0.0003778099    
0.1892984000    0.0174907210    0.0003752993    
0.1895399900    0.0172500330    0.0003739419    
0.1897815800    0.0174607950    0.0003762194    
0.1900231700    0.0172662460    0.0003741176    
0.1902647500    0.0175379860    0.0003760539    
0.1905063400    0.0177605790    0.0003808268    
0.1907479300    0.0166436260    0.0003667029    
0.1909895200    0.0175867840    0.0003754638    
0.1912311100    0.0175687390    0.0003757643    
0.1914727000    0.0176785350    0.0003765655    
0.1917142900    0.0171380550    0.0003718641    
0.1919558700    0.0175628350    0.0003732552    
0.1921974600    0.0174204620    0.0003749155    
0.1924390500    0.0168466980    0.0003692995    
0.1926806400    0.0177981460    0.0003780854    
0.1929222300    0.0182033070    0.0003829942    
0.1931638200    0.0174246060    0.0003716628    
0.1934054100    0.0175460490    0.0003761403    
0.1936469900    0.0175980530    0.0003737505    
0.1938885800    0.0174699860    0.0003743378    
0.1941301700    0.0172632730    0.0003704190    
0.1943717600    0.0172406660    0.0003719948    
0.1946133500    0.0179146070    0.0003757574    
0.1948549400    0.0183362660    0.0003827539    
0.1950965300    0.0177740980    0.0003764719    
0.1953381100    0.0178703940    0.0003772443    
0.1955797000    0.0177566370    0.0003767788    
0.1958212900    0.0170078950    0.0003667164    
0.1960628800    0.0176835190    0.0003740502    
0.1963044700    0.0173110130    0.0003694922    
0.1965460600    0.0171859910    0.0003711609    
0.1967876400    0.0175236770    0.0003709182    
0.1970292300    0.0169754020    0.0003654217    
0.1972708200    0.0174869240    0.0003725685    
0.1975124100    0.0177099950    0.0003746941    
0.1977540000    0.0180708680    0.0003783697    
0.1979955900    0.0175490140    0.0003726250    
0.1982371800    0.0168102310    0.0003655262    
0.1984787600    0.0176951380    0.0003708279    
0.1987203500    0.0173654070    0.0003694768    
0.1989619400    0.0180647060    0.0003770853    
0.1992035300    0.0179794990    0.0003754703    
0.1994451200    0.0176257410    0.0003719968    
0.1996867100    0.0171904940    0.0003666693    
0.1999283000    0.0173116970    0.0003686679    
0.2001698800    0.0176632680    0.0003728719    
0.2004114700    0.0181225020    0.0003787872    
0.2006530600    0.0172494130    0.0003665941    
0.2008946500    0.0181719210    0.0003771115    
0.2011362400    0.0174984120    0.0003675942    
0.2013778300    0.0173038460    0.0003685843    
0.2016194200    0.0174001110    0.0003669081    
0.2018610000    0.0175444640    0.0003699520    
0.2021025900    0.0175703010    0.0003705792    
0.2023441800    0.0175741990    0.0003696761    
0.2025857700    0.0177324590    0.0003716917    
0.2028273600    0.0180063080    0.0003761122    
0.2030689500    0.0176614790    0.0003711837    
0.2033105400    0.0182475740    0.0003751438    
0.2035521200    0.0178774710    0.0003728521    
0.2037937100    0.0174177090    0.0003674426    
0.2040353000    0.0168646940    0.0003623675    
0.2042768900    0.0176519910    0.0003694373    
0.2045184800    0.0174313400    0.0003656209    
0.2047600700    0.0180289110    0.0003745471    
0.2050016500    0.0174319270    0.0003686460    
0.2052432400    0.0172741400    0.0003666232    
0.2054848300    0.0174179100    0.0003666319    
0.2057264200    0.0173592700    0.0003683470    
0.2059680100    0.0170358220    0.0003609965    
0.2062096000    0.0181167400    0.0003735609    
0.2064511900    0.0180024610    0.0003716789    
0.2066927700    0.0177208000    0.0003703910    
0.2069343600    0.0173825800    0.0003663756    
0.2071759500    0.0184211570    0.0003770428    
0.2074175400    0.0178044450    0.0003704439    
0.2076591300    0.0185706080    0.0003777355    
0.2079007200    0.0181567290    0.0003764721    
0.2081423100    0.0182366960    0.0003737373    
0.2083838900    0.0175861990    0.0003678187    
0.2086254800    0.0178655120    0.0003713129    
0.2088670700    0.0178253250    0.0003700782    
0.2091086600    0.0174852160    0.0003678043    
0.2093502500    0.0177799240    0.0003693745    
0.2095918400    0.0178243400    0.0003718249    
0.2098334300    0.0181044550    0.0003740239    
0.2100750100    0.0183284900    0.0003775260    
0.2103166000    0.0175221000    0.0003694804    
0.2105581900    0.0175573880    0.0003670556    
0.2107997800    0.0172457920    0.0003658568    
0.2110413700    0.0178448420    0.0003701644    
0.2112829600    0.0181961170    0.0003763998    
0.2115245400    0.0172779630    0.0003640088    
0.2117661300    0.0173344120    0.0003669121    
0.2120077200    0.0184478150    0.0003767214    
0.2122493100    0.0172203500    0.0003672226    
0.2124909000    0.0176485600    0.0003692846    
0.2127324900    0.0172829980    0.0003678899    
0.2129740800    0.0176194640    0.0003685145    
0.2132156600    0.0173342850    0.0003655200    
0.2134572500    0.0179867820    0.0003737526    
0.2136988400    0.0177855580    0.0003714202    
0.2139404300    0.0176144870    0.0003677675    
0.2141820200    0.0172207520    0.0003652434    
0.2144236100    0.0181765500    0.0003763172    
0.2146652000    0.0175474850    0.0003692775    
0.2149067800    0.0178471450    0.0003707710    
0.2151483700    0.0179711290    0.0003776914    
0.2153899600    0.0170503680    0.0003725133    
0.2156315500    0.0177926930    0.0003842636    
0.2158731400    0.0182442930    0.0003905707    
0.2161147300    0.0180105170    0.0003929282    
0.2163563200    0.0179270710    0.0003929826    
0.2165979000    0.0175755340    0.0003920221    
0.2168394900    0.0185201550    0.0004027072    
0.2170810800    0.0174899770    0.0003957657    
0.2173226700    0.0177773700    0.0003987120    
0.2175642600    0.0169077010    0.0003909883    
0.2178058500    0.0183635930    0.0004089897    
0.2180474400    0.0173658750    0.0003996646    
0.2182890200    0.0178315990    0.0004082264    
0.2185306100    0.0175197840    0.0004020372    
0.2187722000    0.0173522770    0.0004051882    
0.2190137900    0.0178697310    0.0004103920    
0.2192553800    0.0170543120    0.0004046809    
0.2194969700    0.0177720010    0.0004105363    
0.2197385500    0.0169171380    0.0003980779    
0.2199801400    0.0174329800    0.0003998348    
0.2202217300    0.0175761910    0.0003976147    
0.2204633200    0.0171958180    0.0003914211    
0.2207049100    0.0175095950    0.0003924104    
0.2209465000    0.0166125700    0.0003822265    
0.2211880900    0.0170389710    0.0003851660    
0.2214296700    0.0177545760    0.0003926121    
0.2216712600    0.0172714120    0.0003866842    
0.2219128500    0.0173118460    0.0003860445    
0.2221544400    0.0169538740    0.0003839296    
0.2223960300    0.0175959290    0.0003891990    
0.2226376200    0.0169459630    0.0003849367    
0.2228792100    0.0171775970    0.0003846802    
0.2231207900    0.0168760850    0.0003812892    
0.2233623800    0.0164945580    0.0003745862    
0.2236039700    0.0172167890    0.0003843072    
0.2238455600    0.0171002570    0.0003811367    
0.2240871500    0.0171684060    0.0003825606    
0.2243287400    0.0168810070    0.0003773765    
0.2245703300    0.0170369130    0.0003816254    
0.2248119100    0.0165290660    0.0003753699    
0.2250535000    0.0171649600    0.0003823889    
0.2252950900    0.0172288800    0.0003845770    
0.2255366800    0.0169335610    0.0003777029    
0.2257782700    0.0167362880    0.0003764054    
0.2260198600    0.0161167460    0.0003681004    
0.2262614500    0.0175255220    0.0003837195    
0.2265030300    0.0168742250    0.0003760054    
0.2267446200    0.0164958860    0.0003731757    
0.2269862100    0.0174619210    0.0003813228    
0.2272278000    0.0169631400    0.0003768656    
0.2274693900    0.0165679630    0.0003713073    
0.2277109800    0.0167478860    0.0003766662    
0.2279525600    0.0164153240    0.0003694672    
0.2281941500    0.0162014220    0.0003679292    
0.2284357400    0.0171821770    0.0003783850    
0.2286773300    0.0174846850    0.0003830090    
0.2289189200    0.0163679670    0.0003683080    
0.2291605100    0.0168606460    0.0003759830    
0.2294021000    0.0166731130    0.0003723570    
0.2296436800    0.0169479250    0.0003787778    
0.2298852700    0.0164511520    0.0003696188    
0.2301268600    0.0166832050    0.0003760685    
0.2303684500    0.0167317910    0.0003744151    
0.2306100400    0.0168450010    0.0003761957    
0.2308516300    0.0161482980    0.0003675768    
0.2310932200    0.0174570730    0.0003841593    
0.2313348000    0.0170050030    0.0003773304    
0.2315763900    0.0172078160    0.0003799644    
0.2318179800    0.0170274410    0.0003797968    
0.2320595700    0.0172230680    0.0003803939    
0.2323011600    0.0164848870    0.0003733092    
0.2325427500    0.0164172570    0.0003725426    
0.2327843400    0.0159638390    0.0003687674    
0.2330259200    0.0162654360    0.0003689076    
0.2332675100    0.0169141680    0.0003767085    
0.2335091000    0.0167438290    0.0003760997    
0.2337506900    0.0169566570    0.0003765358    
0.2339922800    0.0173168800    0.0003827461    
0.2342338700    0.0168103520    0.0003764560    
0.2344754600    0.0169407930    0.0003790921    
0.2347170400    0.0170316270    0.0003780142    
0.2349586300    0.0169705310    0.0003782453    
0.2352002200    0.0160817370    0.0003712928    
0.2354418100    0.0164937450    0.0003737974    
0.2356834000    0.0167585440    0.0003765252    
0.2359249900    0.0163184000    0.0003692550    
0.2361665700    0.0160580470    0.0003694679    
0.2364081600    0.0165202950    0.0003726804    
0.2366497500    0.0164745870    0.0003742292    
0.2368913400    0.0161864970    0.0003694046    
0.2371329300    0.0171240920    0.0003823333    
0.2373745200    0.0164937450    0.0003737974    
0.2376161100    0.0169681410    0.0003791349    
0.2378576900    0.0164211740    0.0003742733    
0.2380992800    0.0161976680    0.0003696595    
0.2383408700    0.0162960760    0.0003718085    
0.2385824600    0.0164643600    0.0003721769    
0.2388240500    0.0167657990    0.0003772600    
0.2390656400    0.0168114300    0.0003779042    
0.2393072300    0.0169296840    0.0003781812    
0.2395488100    0.0169596700    0.0003790403    
0.2397904000    0.0163671000    0.0003735262    
0.2400319900    0.0168061070    0.0003790316    
0.2402735800    0.0162103230    0.0003727742    
0.2405151700    0.0171531440    0.0003827911    
0.2407567600    0.0165628760    0.0003735459    
0.2409983500    0.0163301380    0.0003729742    
0.2412399300    0.0172000180    0.0003811887    
0.2414815200    0.0162960520    0.0003733661    
0.2417231100    0.0163605570    0.0003708742    
0.2419647000    0.0170607750    0.0003821599    
0.2422062900    0.0169533640    0.0003804226    
0.2424478800    0.0167772780    0.0003785740    
0.2426894600    0.0175037800    0.0003885893    
0.2429310500    0.0166762980    0.0003767753    
0.2431726400    0.0169336310    0.0003794071    
0.2434142300    0.0164507570    0.0003725363    
0.2436558200    0.0165370740    0.0003773071    
0.2438974100    0.0165271560    0.0003737875    
0.2441390000    0.0161993810    0.0003717371    
0.2443805800    0.0163330730    0.0003735287    
0.2446221700    0.0167611620    0.0003787894    
0.2448637600    0.0160350930    0.0003714057    
0.2451053500    0.0167667740    0.0003776645    
0.2453469400    0.0160990770    0.0003739928    
0.2455885300    0.0167582670    0.0003775687    
0.2458301200    0.0169191580    0.0003817754    
0.2460717000    0.0158609130    0.0003666834    
0.2463132900    0.0159704340    0.0003683306    
0.2465548800    0.0172581680    0.0003850390    
0.2467964700    0.0162762030    0.0003722281    
0.2470380600    0.0163788560    0.0003745757    
0.2472796500    0.0162989040    0.0003735295    
0.2475212400    0.0163826510    0.0003767371    
0.2477628200    0.0165222160    0.0003791454    
0.2480044100    0.0171002090    0.0003818000    
0.2482460000    0.0165832530    0.0003761158    
0.2484875900    0.0166046510    0.0003772810    
0.2487291800    0.0160731650    0.0003711938    
0.2489707700    0.0164723570    0.0003748561    
0.2492123600    0.0161953090    0.0003739149    
0.2494539400    0.0159636410    0.0003704469    
0.2496955300    0.0162097600    0.0003739497    
0.2499371200    0.0159077070    0.0003691490    
0.2501787100    0.0167075440    0.0003824929    
0.2504203000    0.0165069140    0.0003756425    
0.2506618900    0.0167215930    0.0003759798    
0.2509034700    0.0160731650    0.0003711938    
0.2511450600    0.0170079230    0.0003811673    
0.2513866500    0.0161644150    0.0003725073    
0.2516282400    0.0167108910    0.0003761197    
0.2518698300    0.0165813950    0.0003767526    
0.2521114200    0.0169519960    0.0003800094    
0.2523530100    0.0164641720    0.0003751559    
0.2525945900    0.0169369090    0.0003795758    
0.2528361800    0.0162125750    0.0003741142    
0.2530777700    0.0169205680    0.0003787343    
0.2533193600    0.0174606940    0.0003843321    
0.2535609500    0.0169519960    0.0003800094    
0.2538025400    0.0170338300    0.0003807928    
0.2540441300    0.0160974370    0.0003701783    
0.2542857100    0.0165565830    0.0003750289    
0.2545273000    0.0167395690    0.0003790766    
0.2547688900    0.0169160300    0.0003781594    
0.2550104800    0.0164219470    0.0003754630    
0.2552520700    0.0162642990    0.0003751081    
0.2554936600    0.0160585480    0.0003690889    
0.2557352500    0.0162504630    0.0003727131    
0.2559768300    0.0161491390    0.0003700001    
0.2562184200    0.0158109640    0.0003678958    
0.2564600100    0.0170071830    0.0003794394    
0.2567016000    0.0172904390    0.0003849932    
0.2569431900    0.0164094910    0.0003736190    
0.2571847800    0.0165590530    0.0003747966    
0.2574263700    0.0162563700    0.0003718718    
0.2576679500    0.0165637180    0.0003761568    
0.2579095400    0.0165129120    0.0003759738    
0.2581511300    0.0161972470    0.0003704224    
0.2583927200    0.0158423990    0.0003659621    
0.2586343100    0.0162400930    0.0003693793    
0.2588759000    0.0170831600    0.0003816097    
0.2591174800    0.0169980670    0.0003776416    
0.2593590700    0.0159233790    0.0003658855    
0.2596006600    0.0165331160    0.0003741137    
0.2598422500    0.0163045590    0.0003719053    
0.2600838400    0.0158600000    0.0003670549    
0.2603254300    0.0165869000    0.0003766833    
0.2605670200    0.0163357150    0.0003725191    
0.2608086000    0.0161288910    0.0003672302    
0.2610501900    0.0166255570    0.0003747690    
0.2612917800    0.0171138490    0.0003811557    
0.2615333700    0.0164397030    0.0003726684    
0.2617749600    0.0162593430    0.0003712605    
0.2620165500    0.0161976680    0.0003696595    
0.2622581400    0.0162903610    0.0003730400    
0.2624997200    0.0164344450    0.0003731249    
0.2627413100    0.0168460400    0.0003814877    
0.2629829000    0.0164469230    0.0003712141    
0.2632244900    0.0161740510    0.0003710582    
0.2634660800    0.0170464050    0.0003790899    
0.2637076700    0.0165106880    0.0003739894    
0.2639492600    0.0162141900    0.0003706161    
0.2641908400    0.0159560370    0.0003682925    
0.2644324300    0.0163358690    0.0003732999    
0.2646740200    0.0166632190    0.0003742890    
0.2649156100    0.0165881150    0.0003774904    
0.2651572000    0.0159815400    0.0003685867    
0.2653987900    0.0174471570    0.0003871415    
0.2656403800    0.0160005450    0.0003693198    
0.2658819600    0.0160875590    0.0003687829    
0.2661235500    0.0169224990    0.0003802089    
0.2663651400    0.0165585120    0.0003744009    
0.2666067300    0.0163725770    0.0003730688    
0.2668483200    0.0162423890    0.0003710668    
0.2670899100    0.0167586750    0.0003800945    
0.2673314900    0.0154895980    0.0003619895    
0.2675730800    0.0166279720    0.0003778109    
0.2678146700    0.0162298400    0.0003743134    
0.2680562600    0.0168167330    0.0003778326    
0.2682978500    0.0158616160    0.0003675848    
0.2685394400    0.0158533630    0.0003662154    
0.2687810300    0.0161564310    0.0003716332    
0.2690226100    0.0166218490    0.0003742103    
0.2692642000    0.0162614410    0.0003749425    
0.2695057900    0.0159449490    0.0003680366    
0.2697473800    0.0160410450    0.0003692723    
0.2699889700    0.0163075000    0.0003744154    
0.2702305600    0.0169430380    0.0003823143    
0.2704721500    0.0162989040    0.0003743167    
0.2707137300    0.0163976680    0.0003725780    
0.2709553200    0.0160758660    0.0003713553    
0.2711969100    0.0169533640    0.0003804226    
0.2714385000    0.0163357150    0.0003725191    
0.2716800900    0.0163845070    0.0003745091    
0.2719216800    0.0170798680    0.0003908119    
0.2721632700    0.0165951370    0.0003879317    
0.2724048500    0.0160663280    0.0003866077    
0.2726464400    0.0169035200    0.0004038407    
0.2728880300    0.0162634710    0.0003964343    
0.2731296200    0.0169535960    0.0004070166    
0.2733712100    0.0168119680    0.0004085922    
0.2736128000    0.0164179480    0.0004092992    
0.2738543800    0.0162081300    0.0004043198    
0.2740959700    0.0179610080    0.0004297187    
0.2743375600    0.0162397990    0.0004115630    
0.2745791500    0.0162743570    0.0004137697    
0.2748207400    0.0163309040    0.0004173713    
0.2750623300    0.0170135810    0.0004260057    
0.2753039200    0.0167129130    0.0004267165    
0.2755455000    0.0167608740    0.0004260016    
0.2757870900    0.0162505720    0.0004257345    
0.2760286800    0.0163430740    0.0004248180    
0.2762702700    0.0163829190    0.0004332347    
0.2765118600    0.0159326360    0.0004102863    
0.2767534500    0.0162499790    0.0004127499    
0.2769950400    0.0159791150    0.0004060009    
0.2772366200    0.0163763570    0.0004067483    
0.2774782100    0.0157992690    0.0004000135    
0.2777198000    0.0166822870    0.0004120654    
0.2779613900    0.0165791040    0.0004097668    
0.2782029800    0.0160424070    0.0003952963    
0.2784445700    0.0159290740    0.0003972350    
0.2786861600    0.0161544330    0.0003989053    
0.2789277400    0.0165782580    0.0003996212    
0.2791693300    0.0157457440    0.0003897653    
0.2794109200    0.0161105900    0.0003961354    
0.2796525100    0.0158555060    0.0003923621    
0.2798941000    0.0165994460    0.0003969161    
0.2801356900    0.0160696600    0.0003945331    
0.2803772800    0.0167688110    0.0004065838    
0.2806188600    0.0159236000    0.0003881497    
0.2808604500    0.0160711430    0.0003878481    
0.2811020400    0.0164686840    0.0003941275    
0.2813436300    0.0164321890    0.0003955260    
0.2815852200    0.0167405910    0.0003952388    
0.2818268100    0.0168742700    0.0003989512    
0.2820683900    0.0160839450    0.0003905527    
0.2823099800    0.0164472480    0.0003946329    
0.2825515700    0.0158337520    0.0003837992    
0.2827931600    0.0163306630    0.0003944559    
0.2830347500    0.0168011810    0.0003977795    
0.2832763400    0.0167371460    0.0003950474    
0.2835179300    0.0166066060    0.0003935038    
0.2837595100    0.0164781160    0.0003942404    
0.2840011000    0.0159112850    0.0003878495    
0.2842426900    0.0161073700    0.0003863668    
0.2844842800    0.0160272550    0.0003874665    
0.2847258700    0.0159543840    0.0003871785    
0.2849674600    0.0156250310    0.0003841963    
0.2852090500    0.0161056110    0.0003881152    
0.2854506300    0.0162989040    0.0003920907    
0.2856922200    0.0158239360    0.0003851486    
0.2859338100    0.0162957690    0.0003914494    
0.2861754000    0.0160384190    0.0003862717    
0.2864169900    0.0162772130    0.0003889887    
0.2866585800    0.0162770130    0.0003907734    
0.2869001700    0.0159502640    0.0003859437    
0.2871417500    0.0163796530    0.0003906567    
0.2873833400    0.0162550560    0.0003908098    
0.2876249300    0.0157463980    0.0003850908    
0.2878665200    0.0160001330    0.0003905958    
0.2881081100    0.0160810530    0.0003847406    
0.2883497000    0.0158551220    0.0003842043    
0.2885912900    0.0157314190    0.0003825569    
0.2888328700    0.0159389130    0.0003852182    
0.2890744600    0.0161629760    0.0003870331    
0.2893160500    0.0164134670    0.0003904649    
0.2895576400    0.0155665800    0.0003822970    
0.2897992300    0.0162559470    0.0003868271    
0.2900408200    0.0159691030    0.0003842681    
0.2902824000    0.0168152860    0.0003973347    
0.2905239900    0.0157620200    0.0003830746    
0.2907655800    0.0168495420    0.0003932346    
0.2910071700    0.0154545910    0.0003766053    
0.2912487600    0.0159245690    0.0003828641    
0.2914903500    0.0162531200    0.0003857781    
0.2917319400    0.0163807620    0.0003859911    
0.2919735200    0.0156736650    0.0003786970    
0.2922151100    0.0158704650    0.0003803560    
0.2924567000    0.0165428990    0.0003890563    
0.2926982900    0.0160150460    0.0003829423    
0.2929398800    0.0156943270    0.0003810919    
0.2931814700    0.0159784870    0.0003806560    
0.2934230600    0.0159005530    0.0003808584    
0.2936646400    0.0167756370    0.0003884540    
0.2939062300    0.0164394110    0.0003881281    
0.2941478200    0.0158706200    0.0003789476    
0.2943894100    0.0159882740    0.0003821929    
0.2946310000    0.0166139750    0.0003885845    
0.2948725900    0.0156568070    0.0003780691    
0.2951141800    0.0155621790    0.0003762230    
0.2953557600    0.0158748370    0.0003825540    
0.2955973500    0.0151127060    0.0003699253    
0.2958389400    0.0156252960    0.0003754519    
0.2960805300    0.0164253920    0.0003852288    
0.2963221200    0.0159958500    0.0003794579    
0.2965637100    0.0159840790    0.0003791787    
0.2968053000    0.0160839730    0.0003795248    
0.2970468800    0.0156923490    0.0003759793    
0.2972884700    0.0163257700    0.0003823669    
0.2975300600    0.0158959090    0.0003772995    
0.2977716500    0.0161665880    0.0003818997    
0.2980132400    0.0161478760    0.0003825265    
0.2982548300    0.0154363700    0.0003711267    
0.2984964100    0.0161476580    0.0003790279    
0.2987380000    0.0156644620    0.0003741317    
0.2989795900    0.0164946330    0.0003830785    
0.2992211800    0.0170268500    0.0003887855    
0.2994627700    0.0163405740    0.0003819810    
0.2997043600    0.0161553010    0.0003807841    
0.2999459500    0.0165829090    0.0003856490    
0.3001875300    0.0159352480    0.0003774896    
0.3004291200    0.0159489460    0.0003815799    
0.3006707100    0.0152336160    0.0003677430    
0.3009123000    0.0156207780    0.0003741571    
0.3011538900    0.0162281920    0.0003787336    
0.3013954800    0.0159057280    0.0003770019    
0.3016370700    0.0149723870    0.0003655065    
0.3018786500    0.0155791340    0.0003728389    
0.3021202400    0.0158530910    0.0003759656    
0.3023618300    0.0162089540    0.0003818366    
0.3026034200    0.0160929280    0.0003796304    
0.3028450100    0.0159551080    0.0003782786    
0.3030866000    0.0155858270    0.0003742875    
0.3033281900    0.0159109750    0.0003759664    
0.3035697700    0.0154565750    0.0003715051    
0.3038113600    0.0156580360    0.0003741917    
0.3040529500    0.0158106470    0.0003746430    
0.3042945400    0.0156749800    0.0003728969    
0.3045361300    0.0164635690    0.0003845411    
0.3047777200    0.0161266480    0.0003790573    
0.3050193100    0.0166052520    0.0003849216    
0.3052608900    0.0161882910    0.0003810328    
0.3055024800    0.0165104580    0.0003896968    
0.3057440700    0.0155917930    0.0003712332    
0.3059856600    0.0162456390    0.0003797618    
0.3062272500    0.0153649880    0.0003702676    
0.3064688400    0.0156950190    0.0003751827    
0.3067104200    0.0150838410    0.0003648723    
0.3069520100    0.0152824510    0.0003691370    
0.3071936000    0.0164421910    0.0003837279    
0.3074351900    0.0158680960    0.0003773842    
0.3076767800    0.0160325820    0.0003772633    
0.3079183700    0.0160663210    0.0003815593    
0.3081599600    0.0156947930    0.0003771218    
0.3084015400    0.0160331610    0.0003768598    
0.3086431300    0.0162045540    0.0003785945    
